        3529           7  0.31250000000000000       0.62500000000000000       0.93750000000000000     
        3530           8  0.37500000000000000       0.50000000000000000       0.75000000000000000     
        3531           9  0.43750000000000000       0.62500000000000000       0.81250000000000000     
        3532          10  0.31250000000000000       0.62500000000000000       0.81250000000000000     
        3533           5  0.50000000000000000       0.75000000000000000        1.0000000000000000     
        3534           6  0.37500000000000000       0.75000000000000000        1.0000000000000000     
        3535           7  0.43750000000000000       0.87500000000000000        1.0625000000000000     
        3536           8  0.50000000000000000       0.75000000000000000       0.87500000000000000     
        3537           9  0.56250000000000000       0.87500000000000000       0.93750000000000000     
        3538          10  0.43750000000000000       0.87500000000000000       0.93750000000000000     
        3539           5  0.56250000000000000       0.62500000000000000       0.93750000000000000     
        3540           6  0.43750000000000000       0.62500000000000000       0.93750000000000000     
        3541           7  0.50000000000000000       0.75000000000000000        1.0000000000000000     
        3542           8  0.37500000000000000       0.50000000000000000        1.0000000000000000     
        3543           9  0.43750000000000000       0.62500000000000000        1.0625000000000000     
        3544          10  0.31250000000000000       0.62500000000000000        1.0625000000000000     
        3545           5  0.37500000000000000       0.50000000000000000        1.0000000000000000     
        3546           6  0.50000000000000000       0.50000000000000000       0.87500000000000000     
        3547           7  0.56250000000000000       0.62500000000000000       0.93750000000000000     
        3548           8  0.37500000000000000       0.50000000000000000       0.87500000000000000     
        3549           9  0.43750000000000000       0.62500000000000000       0.93750000000000000     
        3550          10  0.56250000000000000       0.62500000000000000       0.81250000000000000     
        3551           5  0.37500000000000000       0.50000000000000000       0.87500000000000000     
        3552           6  0.43750000000000000       0.62500000000000000       0.93750000000000000     
        3553           7  0.31250000000000000       0.62500000000000000       0.93750000000000000     
        3554           8  0.56250000000000000       0.62500000000000000       0.81250000000000000     
